timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250618_144334,72ea5f833e39,spark-worker-1,0.99%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,91
20250618_144334,d9db3658c991,spark-worker-4,197.14%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,91
20250618_144334,ec39dfa29337,spark-worker-5,1.27%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,91
20250618_144334,82e8dc373feb,spark-master,0.64%,962.7MiB / 4GiB,23.50%,61MB / 105MB,0B / 0B,253
20250618_144342,8896faf2c28a,spark-worker-3,0.18%,8.984GiB / 10GiB,89.84%,5.09GB / 5.43GB,0B / 0B,76
20250618_144342,bd3eccc510a1,spark-worker-2,110.42%,8.71GiB / 10GiB,87.10%,5.37GB / 5.17GB,0B / 0B,76
20250618_144342,72ea5f833e39,spark-worker-1,0.16%,7.293GiB / 10GiB,72.93%,5.31GB / 5.41GB,0B / 0B,76
20250618_144342,d9db3658c991,spark-worker-4,100.01%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,76
20250618_144342,ec39dfa29337,spark-worker-5,0.22%,6.521GiB / 10GiB,65.21%,5.41GB / 5.21GB,0B / 0B,76
20250618_144342,82e8dc373feb,spark-master,0.46%,954.6MiB / 4GiB,23.31%,61.1MB / 105MB,0B / 0B,117
20250618_144350,8896faf2c28a,spark-worker-3,201.23%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144350,bd3eccc510a1,spark-worker-2,200.70%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144350,72ea5f833e39,spark-worker-1,198.37%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144350,d9db3658c991,spark-worker-4,200.38%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144350,ec39dfa29337,spark-worker-5,206.32%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144350,82e8dc373feb,spark-master,30.91%,961.5MiB / 4GiB,23.47%,61.2MB / 105MB,0B / 0B,222
20250618_144358,8896faf2c28a,spark-worker-3,199.05%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144358,bd3eccc510a1,spark-worker-2,198.65%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144358,72ea5f833e39,spark-worker-1,199.48%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144358,d9db3658c991,spark-worker-4,198.69%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144358,ec39dfa29337,spark-worker-5,200.40%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144358,82e8dc373feb,spark-master,0.46%,956MiB / 4GiB,23.34%,61.2MB / 105MB,0B / 0B,222
20250618_144404,8896faf2c28a,spark-worker-3,205.45%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144404,bd3eccc510a1,spark-worker-2,197.77%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144404,72ea5f833e39,spark-worker-1,196.59%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144404,d9db3658c991,spark-worker-4,196.69%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144404,ec39dfa29337,spark-worker-5,200.69%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144404,82e8dc373feb,spark-master,0.76%,956MiB / 4GiB,23.34%,61.2MB / 105MB,0B / 0B,222
20250618_144412,8896faf2c28a,spark-worker-3,204.68%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144412,bd3eccc510a1,spark-worker-2,197.30%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144412,72ea5f833e39,spark-worker-1,203.95%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144412,d9db3658c991,spark-worker-4,197.79%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144412,ec39dfa29337,spark-worker-5,197.01%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144412,82e8dc373feb,spark-master,0.77%,956MiB / 4GiB,23.34%,61.3MB / 105MB,0B / 0B,222
20250618_144420,8896faf2c28a,spark-worker-3,134.76%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144420,bd3eccc510a1,spark-worker-2,198.51%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144420,72ea5f833e39,spark-worker-1,201.30%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144420,d9db3658c991,spark-worker-4,194.92%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144420,ec39dfa29337,spark-worker-5,111.92%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144420,82e8dc373feb,spark-master,1.45%,956MiB / 4GiB,23.34%,61.3MB / 105MB,0B / 0B,222
20250618_144428,8896faf2c28a,spark-worker-3,155.34%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144428,bd3eccc510a1,spark-worker-2,196.81%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144428,72ea5f833e39,spark-worker-1,200.24%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144428,d9db3658c991,spark-worker-4,199.90%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144428,ec39dfa29337,spark-worker-5,105.37%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144428,82e8dc373feb,spark-master,0.55%,956MiB / 4GiB,23.34%,61.3MB / 105MB,0B / 0B,222
20250618_144435,8896faf2c28a,spark-worker-3,135.55%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144435,bd3eccc510a1,spark-worker-2,198.84%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144435,72ea5f833e39,spark-worker-1,198.77%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144435,d9db3658c991,spark-worker-4,203.30%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,97
20250618_144435,ec39dfa29337,spark-worker-5,102.13%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144435,82e8dc373feb,spark-master,0.89%,956MiB / 4GiB,23.34%,61.3MB / 105MB,0B / 0B,222
20250618_144442,8896faf2c28a,spark-worker-3,130.86%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,97
20250618_144442,bd3eccc510a1,spark-worker-2,200.95%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,97
20250618_144442,72ea5f833e39,spark-worker-1,0.53%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,97
20250618_144442,d9db3658c991,spark-worker-4,199.14%,7.818GiB / 10GiB,78.18%,5.41GB / 5.32GB,0B / 0B,97
20250618_144442,ec39dfa29337,spark-worker-5,0.27%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,97
20250618_144442,82e8dc373feb,spark-master,0.42%,956MiB / 4GiB,23.34%,61.3MB / 105MB,0B / 0B,222
20250618_144450,8896faf2c28a,spark-worker-3,0.60%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,76
20250618_144450,bd3eccc510a1,spark-worker-2,166.36%,8.71GiB / 10GiB,87.10%,5.37GB / 5.17GB,0B / 0B,76
20250618_144450,72ea5f833e39,spark-worker-1,0.35%,7.293GiB / 10GiB,72.93%,5.31GB / 5.41GB,0B / 0B,76
20250618_144450,d9db3658c991,spark-worker-4,198.05%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,76
20250618_144450,ec39dfa29337,spark-worker-5,0.41%,6.521GiB / 10GiB,65.21%,5.41GB / 5.21GB,0B / 0B,76
20250618_144450,82e8dc373feb,spark-master,1.06%,956.5MiB / 4GiB,23.35%,61.3MB / 105MB,0B / 0B,117
20250618_144458,8896faf2c28a,spark-worker-3,0.19%,8.984GiB / 10GiB,89.84%,5.09GB / 5.43GB,0B / 0B,76
20250618_144458,bd3eccc510a1,spark-worker-2,0.25%,8.71GiB / 10GiB,87.10%,5.37GB / 5.17GB,0B / 0B,76
20250618_144458,72ea5f833e39,spark-worker-1,0.16%,7.293GiB / 10GiB,72.93%,5.31GB / 5.41GB,0B / 0B,76
20250618_144458,d9db3658c991,spark-worker-4,100.39%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,76
20250618_144458,ec39dfa29337,spark-worker-5,0.20%,6.521GiB / 10GiB,65.21%,5.41GB / 5.21GB,0B / 0B,76
20250618_144458,82e8dc373feb,spark-master,0.28%,950.8MiB / 4GiB,23.21%,61.4MB / 105MB,0B / 0B,117
20250618_144505,8896faf2c28a,spark-worker-3,201.23%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144505,bd3eccc510a1,spark-worker-2,200.64%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144505,72ea5f833e39,spark-worker-1,195.95%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144505,d9db3658c991,spark-worker-4,199.50%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144505,ec39dfa29337,spark-worker-5,201.16%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144505,82e8dc373feb,spark-master,1.43%,952.6MiB / 4GiB,23.26%,61.5MB / 106MB,0B / 0B,147
20250618_144512,8896faf2c28a,spark-worker-3,197.00%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144512,bd3eccc510a1,spark-worker-2,200.58%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144512,72ea5f833e39,spark-worker-1,203.33%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144512,d9db3658c991,spark-worker-4,199.16%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144512,ec39dfa29337,spark-worker-5,200.84%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144512,82e8dc373feb,spark-master,0.61%,952.6MiB / 4GiB,23.26%,61.5MB / 106MB,0B / 0B,147
20250618_144520,8896faf2c28a,spark-worker-3,199.26%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,82
20250618_144520,bd3eccc510a1,spark-worker-2,201.96%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144520,72ea5f833e39,spark-worker-1,200.48%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144520,d9db3658c991,spark-worker-4,202.58%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144520,ec39dfa29337,spark-worker-5,197.69%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144520,82e8dc373feb,spark-master,2.37%,952.6MiB / 4GiB,23.26%,61.5MB / 106MB,0B / 0B,147
20250618_144528,8896faf2c28a,spark-worker-3,202.73%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144528,bd3eccc510a1,spark-worker-2,201.74%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144528,72ea5f833e39,spark-worker-1,200.70%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144528,d9db3658c991,spark-worker-4,201.91%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144528,ec39dfa29337,spark-worker-5,107.76%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144528,82e8dc373feb,spark-master,0.99%,952.6MiB / 4GiB,23.26%,61.6MB / 106MB,0B / 0B,147
20250618_144535,8896faf2c28a,spark-worker-3,126.65%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144535,bd3eccc510a1,spark-worker-2,202.97%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,82
20250618_144535,72ea5f833e39,spark-worker-1,197.22%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144535,d9db3658c991,spark-worker-4,201.65%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,82
20250618_144535,ec39dfa29337,spark-worker-5,105.95%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144535,82e8dc373feb,spark-master,1.98%,952.6MiB / 4GiB,23.26%,61.6MB / 106MB,0B / 0B,147
20250618_144542,8896faf2c28a,spark-worker-3,115.76%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144542,bd3eccc510a1,spark-worker-2,196.32%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144542,72ea5f833e39,spark-worker-1,199.81%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144542,d9db3658c991,spark-worker-4,199.04%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144542,ec39dfa29337,spark-worker-5,99.12%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144542,82e8dc373feb,spark-master,0.43%,952.6MiB / 4GiB,23.26%,61.6MB / 106MB,0B / 0B,147
20250618_144550,8896faf2c28a,spark-worker-3,137.08%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144550,bd3eccc510a1,spark-worker-2,196.96%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144550,72ea5f833e39,spark-worker-1,0.33%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144550,d9db3658c991,spark-worker-4,199.56%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,82
20250618_144550,ec39dfa29337,spark-worker-5,0.40%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144550,82e8dc373feb,spark-master,3.24%,952.7MiB / 4GiB,23.26%,61.6MB / 106MB,0B / 0B,147
20250618_144558,8896faf2c28a,spark-worker-3,0.17%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,82
20250618_144558,bd3eccc510a1,spark-worker-2,146.19%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,82
20250618_144558,72ea5f833e39,spark-worker-1,0.21%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,82
20250618_144558,d9db3658c991,spark-worker-4,199.15%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,82
20250618_144558,ec39dfa29337,spark-worker-5,0.20%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144558,82e8dc373feb,spark-master,0.49%,952.6MiB / 4GiB,23.26%,61.6MB / 106MB,0B / 0B,147
20250618_144604,8896faf2c28a,spark-worker-3,0.14%,8.985GiB / 10GiB,89.85%,5.09GB / 5.43GB,0B / 0B,76
20250618_144604,bd3eccc510a1,spark-worker-2,0.34%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_144604,72ea5f833e39,spark-worker-1,0.14%,7.294GiB / 10GiB,72.94%,5.31GB / 5.41GB,0B / 0B,76
20250618_144604,d9db3658c991,spark-worker-4,99.29%,7.816GiB / 10GiB,78.16%,5.41GB / 5.32GB,0B / 0B,76
20250618_144604,ec39dfa29337,spark-worker-5,0.38%,6.521GiB / 10GiB,65.21%,5.41GB / 5.21GB,0B / 0B,76
20250618_144604,82e8dc373feb,spark-master,0.36%,954.3MiB / 4GiB,23.30%,61.6MB / 106MB,0B / 0B,117
20250618_144612,8896faf2c28a,spark-worker-3,196.34%,8.987GiB / 10GiB,89.87%,5.09GB / 5.43GB,0B / 0B,100
20250618_144612,bd3eccc510a1,spark-worker-2,200.21%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,100
20250618_144612,72ea5f833e39,spark-worker-1,199.83%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,100
20250618_144612,d9db3658c991,spark-worker-4,202.72%,7.818GiB / 10GiB,78.18%,5.41GB / 5.32GB,0B / 0B,100
20250618_144612,ec39dfa29337,spark-worker-5,197.02%,6.524GiB / 10GiB,65.24%,5.41GB / 5.21GB,0B / 0B,100
20250618_144612,82e8dc373feb,spark-master,0.86%,960.5MiB / 4GiB,23.45%,61.8MB / 106MB,0B / 0B,237
20250618_144620,8896faf2c28a,spark-worker-3,197.93%,8.987GiB / 10GiB,89.87%,5.09GB / 5.43GB,0B / 0B,100
20250618_144620,bd3eccc510a1,spark-worker-2,199.30%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,100
20250618_144620,72ea5f833e39,spark-worker-1,199.42%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,100
20250618_144620,d9db3658c991,spark-worker-4,203.41%,7.818GiB / 10GiB,78.18%,5.41GB / 5.32GB,0B / 0B,100
20250618_144620,ec39dfa29337,spark-worker-5,202.05%,6.524GiB / 10GiB,65.24%,5.41GB / 5.21GB,0B / 0B,100
20250618_144620,82e8dc373feb,spark-master,0.54%,960.5MiB / 4GiB,23.45%,61.8MB / 106MB,0B / 0B,237
20250618_144628,8896faf2c28a,spark-worker-3,196.25%,8.987GiB / 10GiB,89.87%,5.09GB / 5.43GB,0B / 0B,100
20250618_144628,bd3eccc510a1,spark-worker-2,201.69%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,100
20250618_144628,72ea5f833e39,spark-worker-1,197.53%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,100
20250618_144628,d9db3658c991,spark-worker-4,200.32%,7.818GiB / 10GiB,78.18%,5.41GB / 5.32GB,0B / 0B,100
20250618_144628,ec39dfa29337,spark-worker-5,200.81%,6.524GiB / 10GiB,65.24%,5.41GB / 5.21GB,0B / 0B,100
20250618_144628,82e8dc373feb,spark-master,0.69%,960.5MiB / 4GiB,23.45%,61.8MB / 106MB,0B / 0B,237
20250618_144636,8896faf2c28a,spark-worker-3,201.13%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,112
20250618_144636,bd3eccc510a1,spark-worker-2,190.75%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,112
20250618_144636,72ea5f833e39,spark-worker-1,195.33%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,112
20250618_144636,d9db3658c991,spark-worker-4,195.13%,7.819GiB / 10GiB,78.19%,5.41GB / 5.32GB,0B / 0B,112
20250618_144636,ec39dfa29337,spark-worker-5,196.98%,6.525GiB / 10GiB,65.25%,5.41GB / 5.21GB,0B / 0B,112
20250618_144636,82e8dc373feb,spark-master,118.95%,958.1MiB / 4GiB,23.39%,61.9MB / 106MB,0B / 0B,253
20250618_144643,8896faf2c28a,spark-worker-3,178.05%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,112
20250618_144643,bd3eccc510a1,spark-worker-2,197.56%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,112
20250618_144643,72ea5f833e39,spark-worker-1,196.78%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,112
20250618_144643,d9db3658c991,spark-worker-4,201.07%,7.819GiB / 10GiB,78.19%,5.41GB / 5.32GB,0B / 0B,112
20250618_144643,ec39dfa29337,spark-worker-5,99.46%,6.525GiB / 10GiB,65.25%,5.41GB / 5.21GB,0B / 0B,112
20250618_144643,82e8dc373feb,spark-master,0.61%,957.7MiB / 4GiB,23.38%,61.9MB / 106MB,0B / 0B,253
20250618_144651,8896faf2c28a,spark-worker-3,132.87%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,112
20250618_144651,bd3eccc510a1,spark-worker-2,200.76%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,112
20250618_144651,72ea5f833e39,spark-worker-1,199.33%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,112
20250618_144651,d9db3658c991,spark-worker-4,203.92%,7.819GiB / 10GiB,78.19%,5.41GB / 5.32GB,0B / 0B,112
20250618_144651,ec39dfa29337,spark-worker-5,100.83%,6.525GiB / 10GiB,65.25%,5.41GB / 5.21GB,0B / 0B,112
20250618_144651,82e8dc373feb,spark-master,1.12%,957.7MiB / 4GiB,23.38%,61.9MB / 106MB,0B / 0B,253
20250618_144659,8896faf2c28a,spark-worker-3,129.91%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,112
20250618_144659,bd3eccc510a1,spark-worker-2,196.36%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,112
20250618_144659,72ea5f833e39,spark-worker-1,203.94%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,112
20250618_144659,d9db3658c991,spark-worker-4,202.10%,7.819GiB / 10GiB,78.19%,5.41GB / 5.32GB,0B / 0B,112
20250618_144659,ec39dfa29337,spark-worker-5,114.97%,6.525GiB / 10GiB,65.25%,5.41GB / 5.21GB,0B / 0B,112
20250618_144659,82e8dc373feb,spark-master,0.62%,957.7MiB / 4GiB,23.38%,61.9MB / 106MB,0B / 0B,253
20250618_144706,8896faf2c28a,spark-worker-3,127.85%,8.988GiB / 10GiB,89.88%,5.09GB / 5.43GB,0B / 0B,112
20250618_144706,bd3eccc510a1,spark-worker-2,200.54%,8.714GiB / 10GiB,87.14%,5.37GB / 5.17GB,0B / 0B,112
20250618_144706,72ea5f833e39,spark-worker-1,0.20%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,112
20250618_144706,d9db3658c991,spark-worker-4,202.20%,7.819GiB / 10GiB,78.19%,5.41GB / 5.32GB,0B / 0B,112
20250618_144706,ec39dfa29337,spark-worker-5,0.46%,6.525GiB / 10GiB,65.25%,5.41GB / 5.21GB,0B / 0B,112
20250618_144706,82e8dc373feb,spark-master,0.91%,957.7MiB / 4GiB,23.38%,61.9MB / 106MB,0B / 0B,253
20250618_144713,8896faf2c28a,spark-worker-3,0.21%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,88
20250618_144713,bd3eccc510a1,spark-worker-2,145.07%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,88
20250618_144713,72ea5f833e39,spark-worker-1,0.19%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,88
20250618_144713,d9db3658c991,spark-worker-4,201.60%,7.817GiB / 10GiB,78.17%,5.41GB / 5.32GB,0B / 0B,88
20250618_144713,ec39dfa29337,spark-worker-5,0.21%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,88
20250618_144713,82e8dc373feb,spark-master,0.36%,952.5MiB / 4GiB,23.25%,61.9MB / 106MB,0B / 0B,147
20250618_144721,8896faf2c28a,spark-worker-3,13.49%,8.987GiB / 10GiB,89.87%,5.09GB / 5.43GB,0B / 0B,94
20250618_144721,bd3eccc510a1,spark-worker-2,0.22%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,88
20250618_144721,72ea5f833e39,spark-worker-1,10.14%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,94
20250618_144721,d9db3658c991,spark-worker-4,98.04%,7.818GiB / 10GiB,78.18%,5.42GB / 5.32GB,0B / 0B,94
20250618_144721,ec39dfa29337,spark-worker-5,15.21%,6.524GiB / 10GiB,65.24%,5.41GB / 5.21GB,0B / 0B,94
20250618_144721,82e8dc373feb,spark-master,24.94%,953.8MiB / 4GiB,23.29%,62.1MB / 107MB,0B / 0B,177
20250618_144729,8896faf2c28a,spark-worker-3,199.93%,8.987GiB / 10GiB,89.87%,5.09GB / 5.43GB,0B / 0B,94
20250618_144729,bd3eccc510a1,spark-worker-2,199.43%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,94
20250618_144729,72ea5f833e39,spark-worker-1,199.83%,7.296GiB / 10GiB,72.96%,5.31GB / 5.41GB,0B / 0B,94
20250618_144729,d9db3658c991,spark-worker-4,195.38%,7.818GiB / 10GiB,78.18%,5.42GB / 5.32GB,0B / 0B,94
20250618_144729,ec39dfa29337,spark-worker-5,203.72%,6.524GiB / 10GiB,65.24%,5.41GB / 5.21GB,0B / 0B,94
20250618_144729,82e8dc373feb,spark-master,0.53%,954.1MiB / 4GiB,23.29%,62.1MB / 107MB,0B / 0B,177
20250618_144736,8896faf2c28a,spark-worker-3,200.70%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,85
20250618_144736,bd3eccc510a1,spark-worker-2,199.91%,8.711GiB / 10GiB,87.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_144736,72ea5f833e39,spark-worker-1,200.66%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,82
20250618_144736,d9db3658c991,spark-worker-4,199.28%,7.817GiB / 10GiB,78.17%,5.42GB / 5.32GB,0B / 0B,82
20250618_144736,ec39dfa29337,spark-worker-5,199.21%,6.522GiB / 10GiB,65.22%,5.41GB / 5.21GB,0B / 0B,82
20250618_144736,82e8dc373feb,spark-master,3.31%,952.9MiB / 4GiB,23.26%,62.1MB / 107MB,0B / 0B,153
20250618_144743,8896faf2c28a,spark-worker-3,203.06%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,82
20250618_144743,bd3eccc510a1,spark-worker-2,194.94%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,82
20250618_144743,72ea5f833e39,spark-worker-1,197.20%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,82
20250618_144743,d9db3658c991,spark-worker-4,198.87%,7.817GiB / 10GiB,78.17%,5.42GB / 5.32GB,0B / 0B,82
20250618_144743,ec39dfa29337,spark-worker-5,201.30%,6.523GiB / 10GiB,65.23%,5.41GB / 5.21GB,0B / 0B,82
20250618_144743,82e8dc373feb,spark-master,0.56%,952.5MiB / 4GiB,23.26%,62.1MB / 107MB,0B / 0B,147
20250618_144751,8896faf2c28a,spark-worker-3,192.99%,8.986GiB / 10GiB,89.86%,5.09GB / 5.43GB,0B / 0B,82
20250618_144751,bd3eccc510a1,spark-worker-2,198.06%,8.712GiB / 10GiB,87.12%,5.37GB / 5.17GB,0B / 0B,82
20250618_144751,72ea5f833e39,spark-worker-1,200.51%,7.295GiB / 10GiB,72.95%,5.31GB / 5.41GB,0B / 0B,82
